timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1783257401.739,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.0,-2.3,0,7615232.0,150712.0,503,0,0,0,60,100,9000000,9000000,0.0,0.8461
1783257402.739,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,5.2,-0.7,0,14083208.0,194552.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5633
1783257402.739,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,13,1,28,4,1.9,-1.6,0,7257840.0,151096.0,553,0,0,0,25,100,8000000,8000000,0.0,0.9072
1783257402.739,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.6,-2.4,0,8332816.000000001,163168.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9259
1783257403.74,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.4,0,0,13253648.0,261648.00000000003,500,0,0,0,15,100,25000000,25000000,0.0,0.5301
1783257403.74,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,-0.0,-2.1,0,7989296.0,152728.0,551,0,0,0,25,100,8000000,8000000,0.0,0.9987
1783257403.74,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.8,-2.5,0,8330639.999999999,139616.0,547,0,0,0,60,100,9000000,9000000,0.0,0.9256
1783257404.741,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.4,0,0,13270176.0,330544.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5308
1783257404.741,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,1.4,-1.8,0,7374336.0,140264.0,544,0,0,0,33,100,8000000,8000000,0.0,0.9218
1783257404.741,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.4,-2.0,0,7552528.0,170288.0,553,0,0,0,34,100,9000000,9000000,0.0,0.8392
1783257405.742,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,9,9.8,-0.1,0,13316104.0,245288.0,501,0,0,0,33,100,25000000,25000000,0.0,0.5326
1783257405.742,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.4,-2.1,0,8069688.0,142656.0,550,0,0,0,33,100,8000000,8000000,0.0,1.0087
1783257405.742,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,2.0,-2.4,0,8141000.0,142448.0,543,0,0,0,34,100,9000000,9000000,0.0,0.9046
1783257406.743,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,8,7.3,-0.5,0,13841528.0,201584.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5537
1783257406.743,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7322512.0,171400.0,564,0,0,0,25,100,8000000,8000000,0.0,0.9153
1783257406.743,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.4,0,8559800.0,184064.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9511
1783257407.743,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.1,-1.3,0,14396872.0,177768.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5759
1783257407.743,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,-1.4,-2.4,0,7516512.0,146560.0,514,0,0,0,25,100,8000000,8000000,0.0,0.9396
1783257407.743,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.4,0,7663112.0,151176.0,527,0,0,0,60,100,9000000,9000000,0.0,0.8515
1783257408.745,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.1,-1.3,0,14396872.0,177768.0,499,0,0,0,33,100,25000000,25000000,0.0,0.5759
1783257408.745,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,-1.4,-2.4,0,7516512.0,146560.0,514,0,0,0,33,100,8000000,8000000,0.0,0.9396
1783257408.745,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.4,0,7663112.0,151176.0,527,0,0,0,34,100,9000000,9000000,0.0,0.8515
1783257409.744,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.8,0,0,13263776.0,373080.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5306
1783257409.744,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,1.0,-1.9,0,7387144.0,143232.0,553,0,0,0,33,100,8000000,8000000,0.0,0.9234
1783257409.744,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.1,-2.1,0,7854352.0,171096.0,547,0,0,0,34,100,9000000,9000000,0.0,0.8727
1783257410.745,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,8,7.5,-0.5,0,13610368.0,250088.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5444
1783257410.745,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,2.0,-1.6,0,7338688.0,157264.0,560,0,0,0,33,100,8000000,8000000,0.0,0.9173
1783257410.745,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.3,-2.3,0,8344784.0,148240.0,513,0,0,0,34,100,9000000,9000000,0.0,0.9272
1783257411.745,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,8,7.1,-0.5,0,13668424.0,314128.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5467
1783257411.745,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.1,-2.1,0,7282344.0,140472.0,527,0,0,0,33,100,8000000,8000000,0.0,0.9103
1783257411.745,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.5,-1.8,0,7412680.0,177704.0,543,0,0,0,34,100,9000000,9000000,0.0,0.8236
1783257412.746,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.7,0,0,13271976.0,354936.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5309
1783257412.746,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,1.6,-1.8,0,7365384.0,148136.0,564,0,0,0,25,100,8000000,8000000,0.0,0.9207
1783257412.746,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.7,-2.3,0,8088424.0,177120.0,536,0,0,0,60,100,9000000,9000000,0.0,0.8987
1783257413.746,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.6,0,0,13211704.0,316992.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5285
1783257413.746,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.4,-1.7,0,7490176.0,151600.0,572,0,0,0,25,100,8000000,8000000,0.0,0.9363
1783257413.746,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.2,-2.4,0,8329856.0,163608.0,527,0,0,0,60,100,9000000,9000000,0.0,0.9255
1783257414.747,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,4.2,-1.3,0,14288440.0,263328.0,501,0,0,0,10,100,25000000,25000000,0.0,0.5715
1783257414.747,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,-0.5,-2.4,0,7285768.0,132288.0,523,0,0,0,45,100,8000000,8000000,0.0,0.9107
1783257414.747,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.5,-2.2,0,7434920.0,158936.0,526,0,0,0,45,100,9000000,9000000,0.0,0.8261
1783257415.747,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,9,8.3,-0.3,0,13447496.0,235584.0,498,0,0,0,10,100,25000000,25000000,0.0,0.5379
1783257415.747,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.0,-1.9,0,7673736.0,141272.0,565,0,0,0,45,100,8000000,8000000,0.0,0.9592
1783257415.747,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.5,-2.6,0,8551312.0,168632.0,515,0,0,0,45,100,9000000,9000000,0.0,0.9501
1783257416.748,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.5,0,0,13189008.0,277008.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5276
1783257416.748,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.2,-1.4,0,7473664.0,171096.0,598,0,0,0,25,100,8000000,8000000,0.0,0.9342
1783257416.748,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.2,-2.8,0,8985064.0,146720.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9983
1783257417.748,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,9,8.5,-0.3,0,13626448.0,277576.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5451
1783257417.748,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.3,-1.8,0,7337584.0,141952.0,547,0,0,0,25,100,8000000,8000000,0.0,0.9172
1783257417.748,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.7,-2.0,0,7905552.0,161728.0,528,0,0,0,60,100,9000000,9000000,0.0,0.8784
1783257418.749,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.6,0,0,13224072.0,296184.0,500,0,0,0,15,100,25000000,25000000,0.0,0.529
1783257418.749,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,2.5,-1.5,0,7401968.0,162704.0,584,0,0,0,25,100,8000000,8000000,0.0,0.9252
1783257418.749,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.6,0,8606088.0,140568.0,516,0,0,0,60,100,9000000,9000000,0.0,0.9562
1783257419.75,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,3,1.2,-1.6,0,14809544.0,139176.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5924
1783257419.75,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,1.5,-1.5,0,7088176.0,153096.0,516,0,0,0,25,100,8000000,8000000,0.0,0.886
1783257419.75,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,1.9,-2.1,0,7962392.0,170744.0,499,0,0,0,60,100,9000000,9000000,0.0,0.8847
1783257420.75,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,6.1,-0.6,0,13819264.0,195872.0,496,0,0,0,10,100,25000000,25000000,0.0,0.5528
1783257420.75,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,2,-0.1,-2.1,0,7826272.0,146264.0,528,0,0,0,45,100,8000000,8000000,0.0,0.9783
1783257420.75,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.2,-2.3,0,8058896.0,153528.0,531,0,0,0,45,100,9000000,9000000,0.0,0.8954
1783257421.752,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,3,-0.4,-2.0,0,14861504.0,124456.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5945
1783257421.752,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-1.6,-2.8,0,7427304.0,129776.00000000001,503,0,0,0,45,100,8000000,8000000,0.0,0.9284
1783257421.752,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.1,-2.3,0,7563288.0,158536.0,507,0,0,0,45,100,9000000,9000000,0.0,0.8404
1783257422.753,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,3,-0.4,-2.0,0,14861504.0,124456.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5945
1783257422.753,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-1.6,-2.8,0,7427304.0,129776.00000000001,503,0,0,0,45,100,8000000,8000000,0.0,0.9284
1783257422.753,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.1,-2.3,0,7563288.0,158536.0,507,0,0,0,45,100,9000000,9000000,0.0,0.8404
1783257423.752,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.4,-0.0,0,13097512.0,260072.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5239
1783257423.752,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,-0.3,-2.3,0,8157160.0,144288.0,540,0,0,0,45,100,8000000,8000000,0.0,1.0196
1783257423.752,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.9,-2.5,0,8320031.999999999,137032.0,557,0,0,0,45,100,9000000,9000000,0.0,0.9244
1783257424.754,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.6,0,0,13256856.0,336696.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5303
1783257424.754,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,2,0.3,-2.1,0,7491816.0,136056.0,539,0,0,0,45,100,8000000,8000000,0.0,0.9365
1783257424.754,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.3,-2.0,0,7647200.0,170936.0,562,0,0,0,45,100,9000000,9000000,0.0,0.8497
1783257425.754,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.4,0,0,13140344.0,237016.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5256
1783257425.754,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,2,0.3,-2.1,0,8018984.0,147008.0,552,0,0,0,45,100,8000000,8000000,0.0,1.0024
1783257425.754,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.7,-2.6,0,8478208.0,145368.0,549,0,0,0,45,100,9000000,9000000,0.0,0.942
1783257426.754,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.1,-0.0,0,13271704.0,290120.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5309
1783257426.754,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,3,1.8,-1.7,0,7438512.0,158960.0,581,0,0,0,33,100,8000000,8000000,0.0,0.9298
1783257426.754,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.9,-2.5,0,8608712.0,165808.0,515,0,0,0,34,100,9000000,9000000,0.0,0.9565
1783257427.755,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.6,0,0,13233312.0,350896.0,501,0,0,0,33,100,25000000,25000000,0.0,0.5293
1783257427.755,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,7,1,28,2,1.3,-1.9,0,7354632.0,139368.0,557,0,0,0,33,100,8000000,8000000,0.0,0.9193
1783257427.755,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.8,-2.2,0,8021240.0,170400.0,542,0,0,0,34,100,9000000,9000000,0.0,0.8912
1783257428.756,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,5.8,-0.6,0,13953120.0,211552.0,501,0,0,0,33,100,25000000,25000000,0.0,0.5581
1783257428.756,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.0,-1.7,0,7347952.0,171632.0,555,0,0,0,33,100,8000000,8000000,0.0,0.9185
1783257428.756,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.6,-2.6,0,8300384.0,156880.0,503,0,0,0,34,100,9000000,9000000,0.0,0.9223
1783257429.756,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,5.0,-0.7,0,13915248.0,227080.0,496,0,0,0,33,100,25000000,25000000,0.0,0.5566
1783257429.756,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,13,1,28,2,0.5,-2.1,0,7327328.0,134448.0,521,0,0,0,33,100,8000000,8000000,0.0,0.9159
1783257429.756,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.2,-1.9,0,7471432.0,161696.0,530,0,0,0,34,100,9000000,9000000,0.0,0.8302
1783257430.756,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.2,-0.1,0,13256848.0,317408.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5303
1783257430.756,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,3,1.7,-1.7,0,7401688.0,158920.0,565,0,0,0,25,100,8000000,8000000,0.0,0.9252
1783257430.756,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.5,-2.3,0,8159352.0,164936.0,532,0,0,0,60,100,9000000,9000000,0.0,0.9066
1783257431.757,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.5,0,0,13174928.0,261839.99999999997,500,0,0,0,15,100,25000000,25000000,0.0,0.527
1783257431.757,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.7,-1.9,0,7879416.0,152224.0,567,0,0,0,25,100,8000000,8000000,0.0,0.9849
1783257431.757,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.8,-2.5,0,8575848.0,146832.0,534,0,0,0,60,100,9000000,9000000,0.0,0.9529
1783257432.759,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.3,-0.0,0,13262312.0,255376.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5305
1783257432.759,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.1,-1.8,0,7664392.0,155864.0,566,0,0,0,25,100,8000000,8000000,0.0,0.958
1783257432.759,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.5,-2.6,0,8723224.0,167784.0,530,0,0,0,60,100,9000000,9000000,0.0,0.9692
1783257433.757,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.5,-0.0,0,13230104.0,267880.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5292
1783257433.757,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.3,-1.4,0,7454432.0,164536.0,591,0,0,0,25,100,8000000,8000000,0.0,0.9318
1783257433.757,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.4,-2.7,0,9002256.0,174800.0,509,0,0,0,60,100,9000000,9000000,0.0,1.0003
1783257434.759,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,9.6,-0.2,0,13288824.0,515888.00000000006,500,0,0,0,80,100,25000000,25000000,0.0,0.5316
1783257434.759,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,4.7,-1.2,0,7080232.0,169904.0,549,0,0,0,10,100,8000000,8000000,0.0,0.885
1783257434.759,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.1,-2.0,0,7501296.0,103728.0,548,0,0,0,10,100,9000000,9000000,0.0,0.8335
1783257435.759,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,9.6,-0.2,0,13288824.0,515888.00000000006,500,0,0,0,80,100,25000000,25000000,0.0,0.5316
1783257435.759,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,4.7,-1.2,0,7080232.0,169904.0,549,0,0,0,10,100,8000000,8000000,0.0,0.885
1783257435.759,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,3.1,-2.0,0,7501296.0,103728.0,548,0,0,0,10,100,9000000,9000000,0.0,0.8335
1783257436.759,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,9,8.4,-0.2,0,13482624.0,261728.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5393
1783257436.759,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,4,2.7,-1.5,0,7276064.0,167680.0,567,0,0,0,25,100,8000000,8000000,0.0,0.9095
1783257436.759,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.9,-2.4,0,8435736.0,165016.0,516,0,0,0,60,100,9000000,9000000,0.0,0.9373
1783257437.76,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,3,1.3,-1.6,0,14583152.0,130240.00000000001,500,0,0,0,15,100,25000000,25000000,0.0,0.5833
1783257437.76,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,1.5,-1.6,0,7197488.0,167312.0,520,0,0,0,25,100,8000000,8000000,0.0,0.8997
1783257437.76,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,3.0,-1.7,0,8045608.0,234952.0,502,0,0,0,60,100,9000000,9000000,0.0,0.894
1783257438.761,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.5,0,0,13208856.0,260384.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5284
1783257438.761,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,13,1,28,2,-0.3,-2.1,0,8112712.0,151736.0,548,0,0,0,45,100,8000000,8000000,0.0,1.0141
1783257438.761,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.9,-2.5,0,8286016.0,135856.0,552,0,0,0,45,100,9000000,9000000,0.0,0.9207
1783257439.839,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.5,0,0,13208856.0,260384.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5284
1783257439.839,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,13,1,28,2,-0.3,-2.1,0,8112712.0,151736.0,548,0,0,0,45,100,8000000,8000000,0.0,1.0141
1783257439.839,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.9,-2.5,0,8286016.0,135856.0,552,0,0,0,45,100,9000000,9000000,0.0,0.9207
1783257440.786,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.2,-0.0,0,13097944.0,245568.0,494,0,0,0,33,100,25000000,25000000,0.0,0.5239
1783257440.786,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.1,-2.2,0,8199296.0,143936.0,533,0,0,0,33,100,8000000,8000000,0.0,1.0249
1783257440.786,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.2,-2.3,0,8323183.999999999,151544.0,547,0,0,0,34,100,9000000,9000000,0.0,0.9248
1783257441.789,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.2,-0.0,0,13097944.0,245568.0,494,0,0,0,33,100,25000000,25000000,0.0,0.5239
1783257441.789,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.1,-2.2,0,8199296.0,143936.0,533,0,0,0,33,100,8000000,8000000,0.0,1.0249
1783257441.789,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.2,-2.3,0,8323183.999999999,151544.0,547,0,0,0,34,100,9000000,9000000,0.0,0.9248
1783257442.793,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.2,-0.0,0,13097944.0,245568.0,494,0,0,0,33,100,25000000,25000000,0.0,0.5239
1783257442.793,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.1,-2.2,0,8199296.0,143936.0,533,0,0,0,33,100,8000000,8000000,0.0,1.0249
1783257442.793,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.2,-2.3,0,8323183.999999999,151544.0,547,0,0,0,34,100,9000000,9000000,0.0,0.9248
1783257443.793,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.2,-0.0,0,13097944.0,245568.0,494,0,0,0,33,100,25000000,25000000,0.0,0.5239
1783257443.793,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.1,-2.2,0,8199296.0,143936.0,533,0,0,0,33,100,8000000,8000000,0.0,1.0249
1783257443.793,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.2,-2.3,0,8323183.999999999,151544.0,547,0,0,0,34,100,9000000,9000000,0.0,0.9248
1783257444.798,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.2,-0.0,0,13097944.0,245568.0,494,0,0,0,10,100,25000000,25000000,0.0,0.5239
1783257444.798,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.1,-2.2,0,8199296.0,143936.0,533,0,0,0,45,100,8000000,8000000,0.0,1.0249
1783257444.798,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.2,-2.3,0,8323183.999999999,151544.0,547,0,0,0,45,100,9000000,9000000,0.0,0.9248
1783257445.819,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.2,-0.0,0,13097944.0,245568.0,494,0,0,0,10,100,25000000,25000000,0.0,0.5239
1783257445.819,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.1,-2.2,0,8199296.0,143936.0,533,0,0,0,45,100,8000000,8000000,0.0,1.0249
1783257445.819,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.2,-2.3,0,8323183.999999999,151544.0,547,0,0,0,45,100,9000000,9000000,0.0,0.9248
1783257446.892,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.2,-0.0,0,13097944.0,245568.0,494,0,0,0,10,100,25000000,25000000,0.0,0.5239
1783257446.892,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.1,-2.2,0,8199296.0,143936.0,533,0,0,0,45,100,8000000,8000000,0.0,1.0249
1783257446.892,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.2,-2.3,0,8323183.999999999,151544.0,547,0,0,0,45,100,9000000,9000000,0.0,0.9248
1783257447.897,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.2,-0.0,0,13097944.0,245568.0,494,0,0,0,10,100,25000000,25000000,0.0,0.5239
1783257447.897,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.1,-2.2,0,8199296.0,143936.0,533,0,0,0,45,100,8000000,8000000,0.0,1.0249
1783257447.897,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.2,-2.3,0,8323183.999999999,151544.0,547,0,0,0,45,100,9000000,9000000,0.0,0.9248
1783257448.82,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.2,-0.0,0,13097944.0,245568.0,494,0,0,0,15,100,25000000,25000000,0.0,0.5239
1783257448.82,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.1,-2.2,0,8199296.0,143936.0,533,0,0,0,25,100,8000000,8000000,0.0,1.0249
1783257448.82,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.2,-2.3,0,8323183.999999999,151544.0,547,0,0,0,60,100,9000000,9000000,0.0,0.9248
1783257449.811,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.2,-0.0,0,13097944.0,245568.0,494,0,0,0,15,100,25000000,25000000,0.0,0.5239
1783257449.811,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.1,-2.2,0,8199296.0,143936.0,533,0,0,0,25,100,8000000,8000000,0.0,1.0249
