timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1783258043.259,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,4,3.1,-1.9,0,7604400.0,111808.0,546,0,0,0,60,100,9000000,9000000,0.0,0.8449
1783258044.259,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,11,1,28,10,10.0,-0.1,0,13198720.0,318000.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5279
1783258044.259,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.6,-1.4,0,7472944.0,160544.0,586,0,0,0,25,100,8000000,8000000,0.0,0.9341
1783258044.259,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.4,0,8699080.0,177232.0,513,0,0,0,60,100,9000000,9000000,0.0,0.9666
1783258045.26,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,5.3,-0.8,0,14072192.0,196176.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5629
1783258045.26,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,13,1,28,4,2.1,-1.5,0,7257672.0,157512.0,554,0,0,0,25,100,8000000,8000000,0.0,0.9072
1783258045.26,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.3,0,8445776.0,187464.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9384
1783258046.261,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,5.3,-0.8,0,14072192.0,196176.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5629
1783258046.261,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,13,1,28,4,2.1,-1.5,0,7257672.0,157512.0,554,0,0,0,25,100,8000000,8000000,0.0,0.9072
1783258046.261,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.3,0,8445776.0,187464.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9384
1783258047.262,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,9,7.9,-0.3,0,13484760.0,230728.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5394
1783258047.262,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,13,1,28,4,2.4,-1.4,0,7410432.0,153488.0,574,0,0,0,25,100,8000000,8000000,0.0,0.9263
1783258047.262,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.7,-2.4,0,8820880.0,193184.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9801
1783258048.262,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.5,0,0,13235344.0,274384.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5294
1783258048.262,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.2,-1.4,0,7413624.0,164536.0,597,0,0,0,25,100,8000000,8000000,0.0,0.9267
1783258048.262,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.4,-2.7,0,8985016.0,176344.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9983
1783258049.263,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,9,8.8,-0.2,0,13543576.0,248424.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5417
1783258049.263,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,1.8,-1.4,0,7313072.0,170944.0,580,0,0,0,25,100,8000000,8000000,0.0,0.9141
1783258049.263,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.7,-2.4,0,8817928.0,182528.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9798
1783258050.262,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,9,9.1,-0.3,0,13393048.0,246664.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5357
1783258050.262,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.5,-1.5,0,7393752.0,170912.0,585,0,0,0,25,100,8000000,8000000,0.0,0.9242
1783258050.262,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.5,-2.5,0,8887880.0,167144.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9875
1783258051.262,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,6.0,-0.7,0,13939616.0,206208.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5576
1783258051.262,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,1.9,-1.6,0,7370376.0,168528.0,557,0,0,0,25,100,8000000,8000000,0.0,0.9213
1783258051.262,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.7,-2.3,0,8448576.0,188184.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9387
1783258052.265,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,6.2,-0.8,0,13771144.0,212488.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5508
1783258052.265,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,4,2.1,-1.5,0,7318800.0,163840.0,562,0,0,0,25,100,8000000,8000000,0.0,0.9149
1783258052.265,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.9,-2.3,0,8619944.0,197464.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9578
1783258053.264,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,6.2,-0.7,0,13892736.0,203264.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5557
1783258053.264,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.6,0,7290024.0,168400.0,558,0,0,0,25,100,8000000,8000000,0.0,0.9113
1783258053.264,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.2,-2.5,0,8543688.0,180384.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9493
1783258054.265,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,3,1.2,-1.6,0,14771360.0,134240.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5909
1783258054.265,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,1.8,-1.6,0,7088720.0,167080.0,518,0,0,0,25,100,8000000,8000000,0.0,0.8861
1783258054.265,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.2,-1.9,0,7981136.0,180384.0,502,0,0,0,60,100,9000000,9000000,0.0,0.8868
1783258055.265,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,2,-0.8,-1.8,0,15030528.0,93688.0,500,0,0,0,15,100,25000000,25000000,0.0,0.6012
1783258055.265,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,1.3,-1.8,0,7042024.0,145208.0,500,0,0,0,25,100,8000000,8000000,0.0,0.8803
1783258055.265,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,1.9,-2.0,0,7805912.0,174144.0,502,0,0,0,60,100,9000000,9000000,0.0,0.8673
1783258056.266,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,7,7.2,-0.6,0,13877752.0,202720.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5551
1783258056.266,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,1.8,-1.5,0,7350544.0,166864.0,559,0,0,0,25,100,8000000,8000000,0.0,0.9188
1783258056.266,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.7,0,8494008.0,154400.0,507,0,0,0,60,100,9000000,9000000,0.0,0.9438
1783258057.266,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,13,1,28,10,10.5,0,0,13247120.0,273008.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5299
1783258057.266,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.1,-1.5,0,7408232.0,170680.0,597,0,0,0,25,100,8000000,8000000,0.0,0.926
1783258057.266,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.3,-2.6,0,8981448.0,168928.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9979
1783258058.266,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,13,1,28,7,6.5,-0.6,0,13807400.0,208680.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5523
1783258058.266,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.3,-1.5,0,7305384.0,170200.0,564,0,0,0,25,100,8000000,8000000,0.0,0.9132
1783258058.266,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.5,0,8622104.0,158712.0,503,0,0,0,60,100,9000000,9000000,0.0,0.958
1783258059.266,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,6,5.1,-0.9,0,14136464.0,197040.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5655
1783258059.266,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,1.9,-1.5,0,7239712.0,164384.0,552,0,0,0,25,100,8000000,8000000,0.0,0.905
1783258059.266,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.6,-2.5,0,8406952.0,177616.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9341
1783258060.267,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,4,2.6,-1.3,0,14498176.0,148256.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5799
1783258060.267,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,1.5,-1.5,0,7183696.0,171016.0,532,0,0,0,25,100,8000000,8000000,0.0,0.898
1783258060.267,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,1.8,-2.3,0,8135848.0,186488.0,502,0,0,0,60,100,9000000,9000000,0.0,0.904
1783258061.268,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,4,2.6,-1.3,0,14498176.0,148256.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5799
1783258061.268,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,1.5,-1.5,0,7183696.0,171016.0,532,0,0,0,25,100,8000000,8000000,0.0,0.898
1783258061.268,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,1.8,-2.3,0,8135848.0,186488.0,502,0,0,0,60,100,9000000,9000000,0.0,0.904
1783258062.269,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,10,10.0,-0.1,0,13189008.0,253648.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5276
1783258062.269,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.4,-1.4,0,7508888.0,175720.0,594,0,0,0,25,100,8000000,8000000,0.0,0.9386
1783258062.269,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.4,-2.6,0,8973840.0,181488.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9971
1783258063.269,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,4,2.3,-1.3,0,14631200.0,147864.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5852
1783258063.269,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,1.4,-1.7,0,7137616.0,165032.0,526,0,0,0,25,100,8000000,8000000,0.0,0.8922
1783258063.269,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,1.8,-2.3,0,8091272.0,168808.0,501,0,0,0,60,100,9000000,9000000,0.0,0.899
1783258064.292,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.5,-1.2,0,14021504.0,159256.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5609
1783258064.292,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7420560.0,168064.0,528,0,0,0,25,100,8000000,8000000,0.0,0.9276
1783258064.292,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.2,0,8382791.999999999,171800.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9314
1783258065.295,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.5,-1.2,0,14021504.0,159256.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5609
1783258065.295,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7420560.0,168064.0,528,0,0,0,25,100,8000000,8000000,0.0,0.9276
1783258065.295,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.2,0,8382791.999999999,171800.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9314
1783258066.317,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.5,-1.2,0,14021504.0,159256.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5609
1783258066.317,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7420560.0,168064.0,528,0,0,0,25,100,8000000,8000000,0.0,0.9276
1783258066.317,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.2,0,8382791.999999999,171800.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9314
1783258067.402,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.5,-1.2,0,14021504.0,159256.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5609
1783258067.402,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7420560.0,168064.0,528,0,0,0,25,100,8000000,8000000,0.0,0.9276
1783258067.402,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.2,0,8382791.999999999,171800.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9314
1783258068.346,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.5,-1.2,0,14021504.0,159256.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5609
1783258068.346,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7420560.0,168064.0,528,0,0,0,25,100,8000000,8000000,0.0,0.9276
1783258068.346,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.2,0,8382791.999999999,171800.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9314
1783258069.328,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.5,-1.2,0,14021504.0,159256.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5609
1783258069.328,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7420560.0,168064.0,528,0,0,0,25,100,8000000,8000000,0.0,0.9276
1783258069.328,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.2,0,8382791.999999999,171800.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9314
1783258070.341,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.5,-1.2,0,14021504.0,159256.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5609
1783258070.341,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7420560.0,168064.0,528,0,0,0,25,100,8000000,8000000,0.0,0.9276
1783258070.341,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.2,0,8382791.999999999,171800.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9314
1783258071.335,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.5,-1.2,0,14021504.0,159256.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5609
1783258071.335,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7420560.0,168064.0,528,0,0,0,25,100,8000000,8000000,0.0,0.9276
1783258071.335,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.2,0,8382791.999999999,171800.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9314
1783258072.34,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.5,-1.2,0,14021504.0,159256.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5609
1783258072.34,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7420560.0,168064.0,528,0,0,0,25,100,8000000,8000000,0.0,0.9276
1783258072.34,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.2,0,8382791.999999999,171800.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9314
1783258073.354,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.5,-1.2,0,14021504.0,159256.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5609
1783258073.354,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7420560.0,168064.0,528,0,0,0,25,100,8000000,8000000,0.0,0.9276
1783258073.354,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.2,0,8382791.999999999,171800.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9314
1783258074.418,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.5,-1.2,0,14021504.0,159256.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5609
1783258074.418,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7420560.0,168064.0,528,0,0,0,25,100,8000000,8000000,0.0,0.9276
1783258074.418,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.2,0,8382791.999999999,171800.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9314
1783258075.348,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.5,-1.2,0,14021504.0,159256.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5609
1783258075.348,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7420560.0,168064.0,528,0,0,0,25,100,8000000,8000000,0.0,0.9276
1783258075.348,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.2,0,8382791.999999999,171800.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9314
1783258076.469,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.5,-1.2,0,14021504.0,159256.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5609
1783258076.469,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7420560.0,168064.0,528,0,0,0,25,100,8000000,8000000,0.0,0.9276
1783258076.469,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.2,0,8382791.999999999,171800.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9314
1783258077.373,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.5,-1.2,0,14021504.0,159256.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5609
1783258077.373,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7420560.0,168064.0,528,0,0,0,25,100,8000000,8000000,0.0,0.9276
1783258077.373,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.2,0,8382791.999999999,171800.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9314
1783258078.38,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.5,-1.2,0,14021504.0,159256.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5609
1783258078.38,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7420560.0,168064.0,528,0,0,0,25,100,8000000,8000000,0.0,0.9276
1783258078.38,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.2,0,8382791.999999999,171800.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9314
1783258079.389,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,3.5,-1.2,0,14021504.0,159256.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5609
1783258079.389,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7420560.0,168064.0,528,0,0,0,25,100,8000000,8000000,0.0,0.9276
1783258079.389,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.2,0,8382791.999999999,171800.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9314
1783258080.472,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,4.4,-1.3,0,9964408.0,93792.0,367,0,0,0,15,100,25000000,25000000,0.0,0.3986
1783258080.472,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.8,-1.4,0,9981816.0,109520.0,367,0,0,0,25,100,8000000,8000000,0.0,1.2477
1783258080.472,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.6,-1.2,0,10006384.0,233848.0,366,0,0,0,60,100,9000000,9000000,0.0,1.1118
1783258081.46,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,4.4,-1.3,0,9964408.0,93792.0,367,0,0,0,15,100,25000000,25000000,0.0,0.3986
1783258081.46,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.8,-1.4,0,9981816.0,109520.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2477
1783258081.46,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.6,-1.2,0,10006384.0,233848.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1118
1783258082.445,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,4.4,-1.3,0,9964408.0,93792.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783258082.445,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.8,-1.4,0,9981816.0,109520.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2477
1783258082.445,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.6,-1.2,0,10006384.0,233848.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1118
1783258083.476,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,4.4,-1.3,0,9964408.0,93792.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783258083.476,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.8,-1.4,0,9981816.0,109520.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2477
1783258083.476,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.6,-1.2,0,10006384.0,233848.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1118
1783258084.454,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,4.4,-1.3,0,9964408.0,93792.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783258084.454,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.8,-1.4,0,9981816.0,109520.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2477
1783258084.454,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.6,-1.2,0,10006384.0,233848.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1118
1783258085.454,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,4.4,-1.3,0,9964408.0,93792.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783258085.454,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.8,-1.4,0,9981816.0,109520.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2477
1783258085.454,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.6,-1.2,0,10006384.0,233848.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1118
1783258086.474,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,4.4,-1.3,0,9964408.0,93792.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783258086.474,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.8,-1.4,0,9981816.0,109520.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2477
1783258086.474,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.6,-1.2,0,10006384.0,233848.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1118
1783258087.528,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,4.4,-1.3,0,9964408.0,93792.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783258087.528,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.8,-1.4,0,9981816.0,109520.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2477
1783258087.528,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.6,-1.2,0,10006384.0,233848.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1118
1783258088.543,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,4.4,-1.3,0,9964408.0,93792.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783258088.543,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.8,-1.4,0,9981816.0,109520.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2477
1783258088.543,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.6,-1.2,0,10006384.0,233848.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1118
1783258089.506,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,4.4,-1.3,0,9964408.0,93792.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783258089.506,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.8,-1.4,0,9981816.0,109520.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2477
1783258089.506,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.6,-1.2,0,10006384.0,233848.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1118
1783258090.498,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,4.4,-1.3,0,9964408.0,93792.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783258090.498,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.8,-1.4,0,9981816.0,109520.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2477
1783258090.498,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,4.6,-1.2,0,10006384.0,233848.0,366,0,0,0,10,100,9000000,9000000,0.0,1.1118
1783258091.503,17923,gnbd_001_001_00000213_1,0,3,BUSINESS,15,1,28,5,4.4,-1.3,0,9964408.0,93792.0,367,0,0,0,80,100,25000000,25000000,0.0,0.3986
1783258091.503,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,5,3.8,-1.4,0,9981816.0,109520.0,367,0,0,0,10,100,8000000,8000000,0.0,1.2477
