timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1783249783.715,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,3,2.0,-1.6,0,7427272.0,155224.0,574,0,0,0,25,100,8000000,8000000,0.0,0.9284
1783249783.715,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.6,0,0,13255568.0,287128.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5302
1783249784.715,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.7,-3.5,0,8931128.0,144384.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9923
1783249784.715,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.2,-1.4,0,7509160.0,164536.0,594,0,0,0,25,100,8000000,8000000,0.0,0.9386
1783249784.715,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,11,11.3,0,0,13229064.0,269072.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5292
1783249785.715,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,0.6,-2.8,0,8173792.0,134904.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9082
1783249785.715,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.4,-1.7,0,7187200.0,153672.0,527,0,0,0,25,100,8000000,8000000,0.0,0.8984
1783249785.715,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,14,1,28,6,4.5,-1.0,0,14464216.0,136136.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5786
1783249786.717,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,0.6,-2.9,0,8310360.000000001,122760.0,555,0,0,0,60,100,9000000,9000000,0.0,0.9234
1783249786.717,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,2,-0.2,-2.2,0,8106920.0,140520.0,544,0,0,0,25,100,8000000,8000000,0.0,1.0134
1783249786.717,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.1,-0.0,0,13251224.0,241872.0,501,0,0,0,15,100,25000000,25000000,0.0,0.53
1783249787.717,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.6,-2.7,0,8192672.000000001,144856.0,546,0,0,0,45,100,9000000,9000000,0.0,0.9103
1783249787.717,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.6,-2.3,0,8074720.0,141752.0,540,0,0,0,45,100,8000000,8000000,0.0,1.0093
1783249787.717,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,8.8,-0.2,0,13374304.0,235896.0,500,0,0,0,10,100,25000000,25000000,0.0,0.535
1783249788.718,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.6,-2.7,0,8192672.000000001,144856.0,546,0,0,0,45,100,9000000,9000000,0.0,0.9103
1783249788.718,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.6,-2.3,0,8074720.0,141752.0,540,0,0,0,45,100,8000000,8000000,0.0,1.0093
1783249788.718,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,8.8,-0.2,0,13374304.0,235896.0,500,0,0,0,10,100,25000000,25000000,0.0,0.535
1783249789.718,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.6,-2.5,0,7662080.0,96424.0,533,0,0,0,60,100,9000000,9000000,0.0,0.8513
1783249789.718,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,14,1,28,2,0.9,-2.0,0,7324048.0,135632.0,539,0,0,0,25,100,8000000,8000000,0.0,0.9155
1783249789.718,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,7,6.6,-0.6,0,13746344.0,284448.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5499
1783249790.722,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.9,-3.2,0,8706136.0,133856.0,516,0,0,0,60,100,9000000,9000000,0.0,0.9673
1783249790.722,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,2.1,-1.5,0,7431688.0,164032.0,585,0,0,0,25,100,8000000,8000000,0.0,0.929
1783249790.722,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.4,0,0,13213848.0,269424.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5286
1783249791.72,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.5,-2.4,0,7719176.0,95048.0,543,0,0,0,60,100,9000000,9000000,0.0,0.8577
1783249791.72,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,1.0,-2.0,0,7371888.0,139352.0,539,0,0,0,25,100,8000000,8000000,0.0,0.9215
1783249791.72,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,8.3,-0.2,0,13552032.0,286936.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5421
1783249792.721,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.2,-3.0,0,8716768.0,146216.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9685
1783249792.721,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,1.6,-1.6,0,7354352.0,165056.0,573,0,0,0,25,100,8000000,8000000,0.0,0.9193
1783249792.721,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,8.3,-0.5,0,13636232.0,230200.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5454
1783249793.722,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.6,-3.5,0,8963472.0,141376.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9959
1783249793.722,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.4,-1.4,0,7439688.0,167936.0,595,0,0,0,25,100,8000000,8000000,0.0,0.93
1783249793.722,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,11,11.1,0,0,13228432.0,255920.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5291
1783249794.723,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,11,1,28,1,0.8,-3.1,0,8638040.0,142096.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9598
1783249794.723,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7331864.0,160848.0,566,0,0,0,25,100,8000000,8000000,0.0,0.9165
1783249794.723,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,7.7,-0.4,0,13750152.0,211608.0,500,0,0,0,15,100,25000000,25000000,0.0,0.55
1783249795.724,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,11,1,28,1,0.8,-2.9,0,8563904.0,145800.0,527,0,0,0,45,100,9000000,9000000,0.0,0.9515
1783249795.724,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,0.7,-1.9,0,7738760.0,154392.0,559,0,0,0,45,100,8000000,8000000,0.0,0.9673
1783249795.724,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,9.1,-0.2,0,13385760.0,243864.0,499,0,0,0,10,100,25000000,25000000,0.0,0.5354
1783249796.723,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.6,-3.1,0,8661064.0,140064.0,530,0,0,0,45,100,9000000,9000000,0.0,0.9623
1783249796.723,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.4,-1.7,0,7735072.0,156680.0,570,0,0,0,45,100,8000000,8000000,0.0,0.9669
1783249796.723,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.5,0,0,13265048.0,247392.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5306
1783249797.724,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.7,-3.0,0,8481416.0,143848.0,531,0,0,0,45,100,9000000,9000000,0.0,0.9424
1783249797.724,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.4,-2.0,0,7835408.0,150344.0,561,0,0,0,45,100,8000000,8000000,0.0,0.9794
1783249797.724,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,9.8,-0.1,0,13374904.0,245584.0,499,0,0,0,10,100,25000000,25000000,0.0,0.535
1783249798.725,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.3,-2.4,0,7675048.0,95928.0,540,0,0,0,45,100,9000000,9000000,0.0,0.8528
1783249798.725,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.3,-2.2,0,7508984.0,124464.0,536,0,0,0,45,100,8000000,8000000,0.0,0.9386
1783249798.725,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,7,7.3,-0.4,0,13548120.0,283088.0,499,0,0,0,10,100,25000000,25000000,0.0,0.5419
1783249799.727,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.9,-2.7,0,8149112.0,127464.0,510,0,0,0,60,100,9000000,9000000,0.0,0.9055
1783249799.727,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.4,-1.6,0,7253312.0,151888.0,542,0,0,0,25,100,8000000,8000000,0.0,0.9067
1783249799.727,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,7,6.9,-0.6,0,14073000.0,191928.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5629
1783249800.727,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.8,-2.7,0,8365848.0,140352.0,556,0,0,0,60,100,9000000,9000000,0.0,0.9295
1783249800.727,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,-0.3,-2.1,0,8035672.0,155256.0,545,0,0,0,25,100,8000000,8000000,0.0,1.0045
1783249800.727,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,10,10.3,0,0,13265560.0,252208.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5306
1783249801.726,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.8,-2.7,0,8365848.0,140352.0,556,0,0,0,34,100,9000000,9000000,0.0,0.9295
1783249801.726,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,-0.3,-2.1,0,8035672.0,155256.0,545,0,0,0,33,100,8000000,8000000,0.0,1.0045
1783249801.726,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,10,10.3,0,0,13265560.0,252208.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5306
1783249802.726,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,2.0,-2.0,0,7601664.0,99120.0,549,0,0,0,34,100,9000000,9000000,0.0,0.8446
1783249802.726,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,0.6,-2.0,0,7427088.0,143528.0,528,0,0,0,33,100,8000000,8000000,0.0,0.9284
1783249802.726,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,14,1,28,8,8.4,-0.2,0,13561872.0,291824.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5425
1783249803.728,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,2.5,-2.2,0,7611680.0,77168.0,552,0,0,0,60,100,9000000,9000000,0.0,0.8457
1783249803.728,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,1.2,-1.9,0,7454240.0,137592.0,548,0,0,0,25,100,8000000,8000000,0.0,0.9318
1783249803.728,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,9.3,0,0,13228968.0,345752.0,502,0,0,0,15,100,25000000,25000000,0.0,0.5292
1783249804.728,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.9,-3.0,0,8671456.0,128744.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9635
1783249804.728,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.7,-1.5,0,7475344.0,151328.0,577,0,0,0,25,100,8000000,8000000,0.0,0.9344
1783249804.728,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,13,1,28,10,9.5,-0.1,0,13550320.0,215552.0,500,0,0,0,15,100,25000000,25000000,0.0,0.542
1783249805.729,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.7,-2.9,0,8416496.0,142136.0,554,0,0,0,60,100,9000000,9000000,0.0,0.9352
1783249805.729,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,-0.1,-2.1,0,7979312.0,148792.0,545,0,0,0,25,100,8000000,8000000,0.0,0.9974
1783249805.729,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.3,0,0,13260432.0,245792.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5304
1783249806.729,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,1.0,-3.1,0,8565112.0,138424.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9517
1783249806.729,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.0,-1.5,0,7422960.0,165248.0,571,0,0,0,25,100,8000000,8000000,0.0,0.9279
1783249806.729,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,10,9.5,-0.3,0,13575312.0,233520.0,500,0,0,0,15,100,25000000,25000000,0.0,0.543
1783249807.73,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,2,1.9,-2.3,0,7910120.0,120120.0,525,0,0,0,60,100,9000000,9000000,0.0,0.8789
1783249807.73,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.5,-1.8,0,7420112.0,147624.0,541,0,0,0,25,100,8000000,8000000,0.0,0.9275
1783249807.73,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,14,1,28,6,5.9,-0.7,0,13654016.0,225288.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5462
1783249808.73,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,1.2,-3.0,0,8455200.0,113624.0,527,0,0,0,60,100,9000000,9000000,0.0,0.9395
1783249808.73,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,3,1.6,-1.7,0,7502832.0,152824.0,573,0,0,0,25,100,8000000,8000000,0.0,0.9379
1783249808.73,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,10,10.7,0,0,13234080.0,306656.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5294
1783249809.731,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.4,-2.4,0,8001904.0,121848.0,548,0,0,0,45,100,9000000,9000000,0.0,0.8891
1783249809.731,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,9,1,28,2,0.1,-2.1,0,7804008.0,134240.0,533,0,0,0,45,100,8000000,8000000,0.0,0.9755
1783249809.731,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,8,8.3,-0.3,0,13379856.0,268400.0,499,0,0,0,10,100,25000000,25000000,0.0,0.5352
1783249810.732,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,1,0.8,-3.0,0,8573296.0,143176.0,530,0,0,0,45,100,9000000,9000000,0.0,0.9526
1783249810.732,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,12,1,28,3,1.0,-1.8,0,7780304.0,157104.0,561,0,0,0,45,100,8000000,8000000,0.0,0.9725
1783249810.732,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,7,1,28,10,9.7,-0.1,0,13296800.0,248040.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5319
1783249811.732,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.7,-3.2,0,8639528.0,145536.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9599
1783249811.732,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,1.8,-1.6,0,7442968.0,165120.0,567,0,0,0,25,100,8000000,8000000,0.0,0.9304
1783249811.732,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,8,8.3,-0.5,0,13613440.0,232328.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5445
1783249812.732,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.7,-3.3,0,8842288.0,143504.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9825
1783249812.732,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.2,-1.6,0,7362376.0,168128.0,585,0,0,0,25,100,8000000,8000000,0.0,0.9203
1783249812.732,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,9,9.2,-0.2,0,13420416.0,235392.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5368
1783249813.735,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,1,0.7,-3.3,0,8842288.0,143504.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9825
1783249813.735,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.2,-1.6,0,7362376.0,168128.0,585,0,0,0,25,100,8000000,8000000,0.0,0.9203
1783249813.735,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,9,9.2,-0.2,0,13420416.0,235392.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5368
1783249814.735,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,9,1,28,0,0.4,-3.3,0,8562840.0,142304.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9514
1783249814.735,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,1.5,-1.6,0,7287816.0,163912.0,565,0,0,0,25,100,8000000,8000000,0.0,0.911
1783249814.735,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,9,8.5,-0.3,0,13851808.0,217544.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5541
1783249815.734,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,0,0.5,-3.5,0,8963064.0,136424.0,505,0,0,0,34,100,9000000,9000000,0.0,0.9959
1783249815.734,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,4,2.2,-1.5,0,7438832.0,170680.0,596,0,0,0,33,100,8000000,8000000,0.0,0.9299
1783249815.734,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,11,11.4,0,0,13241496.0,272720.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5297
1783249816.736,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,1.9,-2.3,0,7483576.0,133376.0,517,0,0,0,34,100,9000000,9000000,0.0,0.8315
1783249816.736,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,0.8,-1.9,0,7260256.0,145160.0,522,0,0,0,33,100,8000000,8000000,0.0,0.9075
1783249816.736,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,7,1,28,5,3.9,-1.1,0,14371832.0,211960.0,499,0,0,0,33,100,25000000,25000000,0.0,0.5749
1783249817.735,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,0.7,-2.7,0,8235816.000000001,136448.0,557,0,0,0,34,100,9000000,9000000,0.0,0.9151
1783249817.735,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,1,-0.4,-2.2,0,8078648.0,137000.0,542,0,0,0,33,100,8000000,8000000,0.0,1.0098
1783249817.735,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,10.2,0,0,13285800.0,252472.0,501,0,0,0,33,100,25000000,25000000,0.0,0.5314
1783249818.737,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,9,1,28,2,1.8,-2.3,0,7392600.0,126032.0,517,0,0,0,34,100,9000000,9000000,0.0,0.8214
1783249818.737,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,11,1,28,3,1.3,-2.0,0,7235736.0,132576.0,512,0,0,0,33,100,8000000,8000000,0.0,0.9045
1783249818.737,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,4,2.5,-1.2,0,14557088.0,190056.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5823
1783249819.737,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,12,1,28,1,0.8,-3.1,0,8743256.0,145312.0,509,0,0,0,45,100,9000000,9000000,0.0,0.9715
1783249819.737,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.6,-1.7,0,7557952.0,159800.0,576,0,0,0,45,100,8000000,8000000,0.0,0.9447
1783249819.737,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,9.5,-0.2,0,13380560.0,249824.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5352
1783249820.738,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,0.7,-2.6,0,8112992.0,127760.0,558,0,0,0,45,100,9000000,9000000,0.0,0.9014
1783249820.738,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.1,-2.2,0,7966304.0,143712.0,542,0,0,0,45,100,8000000,8000000,0.0,0.9958
1783249820.738,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.1,0,0,13236488.0,274968.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5295
1783249821.737,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,13,1,28,2,1.4,-2.3,0,7619656.0,98640.0,549,0,0,0,60,100,9000000,9000000,0.0,0.8466
1783249821.737,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,2,1.2,-1.9,0,7338024.0,146200.0,523,0,0,0,25,100,8000000,8000000,0.0,0.9173
1783249821.737,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,7.9,-0.2,0,13809824.0,270032.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5524
1783249822.739,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,9,1,28,1,1.3,-2.8,0,8334896.000000001,144856.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9261
1783249822.739,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,2.1,-1.7,0,7346560.0,151488.0,561,0,0,0,25,100,8000000,8000000,0.0,0.9183
1783249822.739,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,7,1,28,7,7.2,-0.5,0,13838872.0,197264.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5536
1783249823.739,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,12,1,28,2,2.1,-2.0,0,7253080.0,120720.0,515,0,0,0,34,100,9000000,9000000,0.0,0.8059
1783249823.739,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.1,-1.9,0,7129176.0,156832.0,506,0,0,0,33,100,8000000,8000000,0.0,0.8911
1783249823.739,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,3,1.7,-1.3,0,14729184.0,176616.0,500,0,0,0,33,100,25000000,25000000,0.0,0.5892
1783249824.741,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,9,1,28,2,1.9,-2.1,0,7782040.0,155368.0,505,0,0,0,34,100,9000000,9000000,0.0,0.8647
1783249824.741,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,1.5,-1.8,0,7197432.0,161088.0,521,0,0,0,33,100,8000000,8000000,0.0,0.8997
1783249824.741,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,4,2.4,-1.2,0,14598992.0,154000.0,500,0,0,0,33,100,25000000,25000000,0.0,0.584
1783249825.742,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,0.8,-2.8,0,8438864.0,146192.0,534,0,0,0,45,100,9000000,9000000,0.0,0.9377
1783249825.742,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,0.8,-1.8,0,7790960.0,158056.0,550,0,0,0,45,100,8000000,8000000,0.0,0.9739
1783249825.742,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.0,-0.1,0,13464208.0,224968.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5386
1783249826.742,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,2,0.8,-2.8,0,8438864.0,146192.0,534,0,0,0,45,100,9000000,9000000,0.0,0.9377
1783249826.742,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,3,0.8,-1.8,0,7790960.0,158056.0,550,0,0,0,45,100,8000000,8000000,0.0,0.9739
1783249826.742,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.0,-0.1,0,13464208.0,224968.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5386
1783249827.744,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,7,1,28,2,1.9,-2.5,0,7821104.0,111640.0,560,0,0,0,45,100,9000000,9000000,0.0,0.869
1783249827.744,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,13,1,28,2,0.6,-2.1,0,7698176.0,138912.0,529,0,0,0,45,100,8000000,8000000,0.0,0.9623
1783249827.744,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,9.2,-0.1,0,13318784.0,270184.0,498,0,0,0,10,100,25000000,25000000,0.0,0.5328
1783249828.743,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,10,1,28,2,1.5,-2.2,0,7931960.0,112680.0,544,0,0,0,45,100,9000000,9000000,0.0,0.8813
1783249828.743,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.4,-2.3,0,7737768.0,137640.0,527,0,0,0,45,100,8000000,8000000,0.0,0.9672
1783249828.743,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,7,7.0,-0.5,0,13715616.0,240192.0,499,0,0,0,10,100,25000000,25000000,0.0,0.5486
1783249829.744,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,12,1,28,1,0.9,-2.6,0,8317160.0,141640.0,571,0,0,0,45,100,9000000,9000000,0.0,0.9241
1783249829.744,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-0.3,-2.2,0,8150328.0,141696.0,529,0,0,0,45,100,8000000,8000000,0.0,1.0188
1783249829.744,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.3,0,0,13189128.0,250432.0,500,0,0,0,10,100,25000000,25000000,0.0,0.5276
1783249830.744,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,12,1,28,2,0.9,-2.5,0,7929400.0,138696.0,527,0,0,0,45,100,9000000,9000000,0.0,0.881
1783249830.744,17924,gnbd_001_001_00000213_1,1,2,PERFORMANCE,15,1,28,1,-1.4,-2.6,0,7796504.0,129520.00000000001,519,0,0,0,45,100,8000000,8000000,0.0,0.9746
1783249830.744,17925,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,6,5.1,-0.9,0,14058320.0,182544.0,499,0,0,0,10,100,25000000,25000000,0.0,0.5623
1783249831.746,17922,gnbd_001_001_00000213_1,0,1,CRITICAL,15,1,28,3,2.3,-2.1,0,7841184.0,104088.0,553,0,0,0,60,100,9000000,9000000,0.0,0.8712
