timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1783254433.957,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.4,-1.7,0,7481496.0,136512.0,588,0,0,0,25,100,8000000,8000000,0.0,0.9352
1783254433.957,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-3.8,-3.4,0,13272032.0,44400.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5309
1783254433.957,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.5,-2.6,0,8902960.0,127792.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9892
1783254434.958,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.6,-1.8,0,7394520.0,150952.0,567,0,0,0,25,100,8000000,8000000,0.0,0.9243
1783254434.958,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,13,1,28,3,-0.2,-2.9,0,13606928.0,66800.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5443
1783254434.958,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.2,-2.5,0,8705376.0,144768.0,507,0,0,0,60,100,9000000,9000000,0.0,0.9673
1783254435.958,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.5,-2.3,0,7264232.0,137056.0,533,0,0,0,25,100,8000000,8000000,0.0,0.908
1783254435.958,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,8,5.5,-1.2,0,14128824.0,174680.0,497,0,0,0,15,100,25000000,25000000,0.0,0.5652
1783254435.958,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,4,2.9,-1.9,0,8366680.0,210928.0,499,0,0,0,60,100,9000000,9000000,0.0,0.9296
1783254436.958,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.5,-2.3,0,7264232.0,137056.0,533,0,0,0,25,100,8000000,8000000,0.0,0.908
1783254436.958,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,8,5.5,-1.2,0,14128824.0,174680.0,497,0,0,0,15,100,25000000,25000000,0.0,0.5652
1783254436.958,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,4,2.9,-1.9,0,8366680.0,210928.0,499,0,0,0,60,100,9000000,9000000,0.0,0.9296
1783254437.959,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.0,-2.0,0,7540560.0,121448.0,544,0,0,0,25,100,8000000,8000000,0.0,0.9426
1783254437.959,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,5,1.5,-2.0,0,13660816.0,96032.0,494,0,0,0,15,100,25000000,25000000,0.0,0.5464
1783254437.959,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.2,0,8558064.0,177992.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9509
1783254438.96,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,4,2.8,-2.0,0,7385280.0,141784.0,566,0,0,0,25,100,8000000,8000000,0.0,0.9232
1783254438.96,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,0.9,-2.4,0,13644576.0,96704.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5458
1783254438.96,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,1,1.2,-2.5,0,8685688.0,143696.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9651
1783254439.96,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.8,-1.8,0,7352152.0,146896.0,573,0,0,0,25,100,8000000,8000000,0.0,0.919
1783254439.96,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,-1.0,-2.8,0,13551104.0,64416.0,498,0,0,0,15,100,25000000,25000000,0.0,0.542
1783254439.96,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.2,-2.4,0,8781640.0,136072.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9757
1783254440.962,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.6,-2.0,0,7317040.0,144272.0,565,0,0,0,25,100,8000000,8000000,0.0,0.9146
1783254440.962,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,-0.5,-2.9,0,13714384.0,82960.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5486
1783254440.962,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,2,1.6,-2.3,0,8635992.0,136904.0,499,0,0,0,60,100,9000000,9000000,0.0,0.9596
1783254441.962,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.4,-2.0,0,7416520.0,140160.0,584,0,0,0,25,100,8000000,8000000,0.0,0.9271
1783254441.962,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.7,-3.2,0,13384840.0,55464.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5354
1783254441.962,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,1,0.9,-2.6,0,8892376.0,136664.0,501,0,0,0,60,100,9000000,9000000,0.0,0.988
1783254442.963,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.6,-2.0,0,7474512.0,121984.0,564,0,0,0,25,100,8000000,8000000,0.0,0.9343
1783254442.963,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,0.2,-2.1,0,13582104.0,98624.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5433
1783254442.963,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.2,-2.5,0,8613592.0,151536.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9571
1783254443.964,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.4,-2.0,0,7478568.0,134976.0,579,0,0,0,25,100,8000000,8000000,0.0,0.9348
1783254443.964,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-5.5,-4.1,0,13396704.0,31512.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5359
1783254443.964,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,12,1,28,0,0.7,-2.6,0,8803920.0,126440.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9782
1783254444.964,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.7,-2.0,0,7448528.0,141032.0,565,0,0,0,25,100,8000000,8000000,0.0,0.9311
1783254444.964,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,5,0.3,-2.0,0,13395840.0,88512.0,496,0,0,0,15,100,25000000,25000000,0.0,0.5358
1783254444.964,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.2,0,8824192.0,149952.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9805
1783254445.964,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.7,-1.8,0,7462736.0,116400.0,589,0,0,0,25,100,8000000,8000000,0.0,0.9328
1783254445.964,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-4.5,-3.7,0,13223176.0,36736.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5289
1783254445.964,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.3,-2.7,0,8973056.0,120088.0,501,0,0,0,60,100,9000000,9000000,0.0,0.997
1783254446.965,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,2.5,-2.1,0,7443144.0,135672.0,569,0,0,0,25,100,8000000,8000000,0.0,0.9304
1783254446.965,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,14,1,28,2,-3.4,-3.2,0,13401696.0,53648.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5361
1783254446.965,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.0,-2.5,0,8836376.0,133704.0,498,0,0,0,60,100,9000000,9000000,0.0,0.9818
1783254447.967,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,2.3,-2.0,0,7406424.0,134072.0,579,0,0,0,25,100,8000000,8000000,0.0,0.9258
1783254447.967,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.9,-3.2,0,13284864.0,54920.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5314
1783254447.967,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,0,0.5,-2.6,0,8974016.0,127096.0,508,0,0,0,60,100,9000000,9000000,0.0,0.9971
1783254448.967,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,3,2.6,-1.9,0,7423408.0,136712.0,572,0,0,0,25,100,8000000,8000000,0.0,0.9279
1783254448.967,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,14,1,28,2,-2.0,-2.6,0,13390040.0,69496.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5356
1783254448.967,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.3,-2.4,0,8857344.0,140888.0,510,0,0,0,60,100,9000000,9000000,0.0,0.9841
1783254449.967,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,3,2.6,-1.9,0,7423408.0,136712.0,572,0,0,0,25,100,8000000,8000000,0.0,0.9279
1783254449.967,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,14,1,28,2,-2.0,-2.6,0,13390040.0,69496.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5356
1783254449.967,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.3,-2.4,0,8857344.0,140888.0,510,0,0,0,60,100,9000000,9000000,0.0,0.9841
1783254450.967,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,12,1,28,4,2.4,-2.1,0,7361504.0,147072.0,572,0,0,0,25,100,8000000,8000000,0.0,0.9202
1783254450.967,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-1.3,-2.9,0,13409496.0,70416.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5364
1783254450.967,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.3,-2.3,0,8855120.0,149744.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9839
1783254451.967,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,12,1,28,4,3.0,-2.1,0,7248216.0,140472.0,549,0,0,0,25,100,8000000,8000000,0.0,0.906
1783254451.967,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,5,2.3,-2.0,0,14049048.0,109064.0,498,0,0,0,15,100,25000000,25000000,0.0,0.562
1783254451.967,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.5,-2.4,0,8454032.0,154792.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9393
1783254452.968,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,4,2.6,-1.7,0,7475656.0,126224.0,583,0,0,0,25,100,8000000,8000000,0.0,0.9345
1783254452.968,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,14,1,28,0,-4.0,-3.7,0,13259136.0,35960.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5304
1783254452.968,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.2,-2.8,0,8919064.0,119752.0,509,0,0,0,60,100,9000000,9000000,0.0,0.991
1783254453.969,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,2.4,-2.0,0,7454024.0,132192.0,573,0,0,0,25,100,8000000,8000000,0.0,0.9318
1783254453.969,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,2,-3.5,-3.5,0,13332720.0,55048.0,497,0,0,0,15,100,25000000,25000000,0.0,0.5333
1783254453.969,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.6,-2.7,0,8884112.0,128848.00000000001,507,0,0,0,60,100,9000000,9000000,0.0,0.9871
1783254454.968,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.0,-2.1,0,7222688.0,155208.0,540,0,0,0,25,100,8000000,8000000,0.0,0.9028
1783254454.968,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,6,3.6,-1.7,0,14066896.0,114528.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5627
1783254454.968,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.2,-2.1,0,8467120.0,190528.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9408
1783254455.97,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,4,2.2,-1.9,0,7496720.0,138360.0,591,0,0,0,25,100,8000000,8000000,0.0,0.9371
1783254455.97,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-5.5,-4.3,0,13169800.0,35800.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5268
1783254455.97,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.3,-2.7,0,8972760.0,121376.0,506,0,0,0,60,100,9000000,9000000,0.0,0.997
1783254456.97,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.1,-2.0,0,7408008.0,152248.0,582,0,0,0,25,100,8000000,8000000,0.0,0.926
1783254456.97,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,13,1,28,1,-3.7,-3.7,0,13422376.0,42632.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5369
1783254456.97,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.5,-2.7,0,8849656.0,129752.00000000001,503,0,0,0,60,100,9000000,9000000,0.0,0.9833
1783254457.971,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.6,-1.9,0,7500200.0,129344.0,576,0,0,0,25,100,8000000,8000000,0.0,0.9375
1783254457.971,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,-0.8,-2.7,0,13337336.0,75016.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5335
1783254457.971,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.6,-2.3,0,8859216.0,147152.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9844
1783254458.973,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,3.5,-1.6,0,7546432.0,144960.0,551,0,0,0,25,100,8000000,8000000,0.0,0.9433
1783254458.973,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,-1.0,-2.7,0,13458624.0,63056.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5383
1783254458.973,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.5,0,8732240.0,134728.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9702
1783254459.971,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.5,-2.0,0,7452800.0,149176.0,565,0,0,0,25,100,8000000,8000000,0.0,0.9316
1783254459.971,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,-0.8,-2.7,0,13444680.0,68408.0,495,0,0,0,15,100,25000000,25000000,0.0,0.5378
1783254459.971,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.4,-2.3,0,8781176.0,154496.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9757
1783254460.973,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.0,-1.9,0,7439584.0,119416.0,563,0,0,0,25,100,8000000,8000000,0.0,0.9299
1783254460.973,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,13,1,28,3,-1.2,-2.8,0,13476112.0,72736.0,496,0,0,0,15,100,25000000,25000000,0.0,0.539
1783254460.973,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.6,-2.3,0,8799120.0,160872.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9777
1783254461.973,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,4,2.3,-1.9,0,7455120.0,124128.0,589,0,0,0,25,100,8000000,8000000,0.0,0.9319
1783254461.973,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-4.9,-4.0,0,13302160.0,34744.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5321
1783254461.973,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.8,-2.5,0,8902912.0,121952.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9892
1783254462.974,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,4,2.3,-1.9,0,7455120.0,124128.0,589,0,0,0,25,100,8000000,8000000,0.0,0.9319
1783254462.974,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-4.9,-4.0,0,13302160.0,34744.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5321
1783254462.974,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.8,-2.5,0,8902912.0,121952.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9892
1783254463.974,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,4,2.6,-2.1,0,7359024.0,149208.0,559,0,0,0,25,100,8000000,8000000,0.0,0.9199
1783254463.974,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,4,-0.2,-2.7,0,13770888.0,79048.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5508
1783254463.974,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,2,1.4,-2.4,0,8607296.0,147392.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9564
1783254464.975,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.9,-1.9,0,7396936.0,126048.0,571,0,0,0,25,100,8000000,8000000,0.0,0.9246
1783254464.975,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-2.6,-3.4,0,13468128.0,49248.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5387
1783254464.975,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,12,1,28,1,1.4,-2.3,0,8793664.0,142816.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9771
1783254465.975,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,4,2.4,-1.8,0,7421976.0,129976.0,584,0,0,0,25,100,8000000,8000000,0.0,0.9277
1783254465.975,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-4.8,-4.1,0,13343632.0,40416.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5337
1783254465.975,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.5,-2.7,0,8903448.0,120048.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9893
1783254466.979,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.6,-2.0,0,7396360.0,142904.0,557,0,0,0,25,100,8000000,8000000,0.0,0.9245
1783254466.979,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-2.3,-3.3,0,13521328.0,62240.0,497,0,0,0,15,100,25000000,25000000,0.0,0.5409
1783254466.979,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,2,1.6,-2.3,0,8727808.0,157352.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9698
1783254467.977,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.3,-1.9,0,7452864.0,128672.0,585,0,0,0,25,100,8000000,8000000,0.0,0.9316
1783254467.977,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-4.0,-3.8,0,13232008.0,45360.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5293
1783254467.977,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,1,0.7,-2.7,0,8963848.0,130144.0,505,0,0,0,60,100,9000000,9000000,0.0,0.996
1783254468.978,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.6,-2.1,0,7310824.0,138672.0,567,0,0,0,25,100,8000000,8000000,0.0,0.9139
1783254468.978,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,-0.0,-2.4,0,13727448.0,84680.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5491
1783254468.978,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.3,0,8698736.0,162120.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9665
1783254469.977,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.2,-2.0,0,7348968.0,135976.0,547,0,0,0,25,100,8000000,8000000,0.0,0.9186
1783254469.977,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,6,3.4,-1.7,0,13928696.0,99864.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5571
1783254469.977,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,2.0,-2.2,0,8486368.0,168920.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9429
1783254470.978,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.9,-1.9,0,7382264.0,138168.0,564,0,0,0,25,100,8000000,8000000,0.0,0.9228
1783254470.978,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,0.7,-2.4,0,13569448.0,105696.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5428
1783254470.978,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.2,-2.5,0,8706816.0,149344.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9674
1783254471.98,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.5,-2.0,0,7401736.0,139048.0,573,0,0,0,25,100,8000000,8000000,0.0,0.9252
1783254471.98,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-1.6,-3.6,0,13437392.0,88664.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5375
1783254471.98,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.5,-2.4,0,8822400.0,148008.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9803
1783254472.98,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.4,-1.9,0,7479656.0,135016.0,575,0,0,0,25,100,8000000,8000000,0.0,0.935
1783254472.98,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.8,-3.2,0,13384336.0,51216.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5354
1783254472.98,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.5,0,8823360.0,141520.0,507,0,0,0,60,100,9000000,9000000,0.0,0.9804
1783254473.98,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.8,-1.9,0,7424456.0,138000.0,574,0,0,0,25,100,8000000,8000000,0.0,0.9281
1783254473.98,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,-0.8,-2.8,0,13555304.0,81624.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5422
1783254473.98,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.5,0,8698736.0,143720.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9665
1783254474.981,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.5,-2.0,0,7448416.0,136960.0,577,0,0,0,25,100,8000000,8000000,0.0,0.9311
1783254474.981,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.7,-3.3,0,13372056.0,57520.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5349
1783254474.981,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.9,-2.6,0,8833368.0,134304.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9815
1783254475.981,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.5,-2.0,0,7448416.0,136960.0,577,0,0,0,25,100,8000000,8000000,0.0,0.9311
1783254475.981,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.7,-3.3,0,13372056.0,57520.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5349
1783254475.981,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.9,-2.6,0,8833368.0,134304.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9815
1783254476.982,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,1.9,-2.0,0,7529560.0,145568.0,586,0,0,0,25,100,8000000,8000000,0.0,0.9412
1783254476.982,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-6.1,-4.4,0,13122712.0,29808.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5249
1783254476.982,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.5,-2.6,0,8993704.0,124832.0,510,0,0,0,60,100,9000000,9000000,0.0,0.9993
1783254477.984,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.1,-2.0,0,7416456.0,148792.0,592,0,0,0,25,100,8000000,8000000,0.0,0.9271
1783254477.984,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-6.3,-4.4,0,13231768.0,26496.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5293
1783254477.984,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.5,-2.6,0,9017896.0,110248.0,503,0,0,0,60,100,9000000,9000000,0.0,1.002
1783254478.982,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,2.6,-2.1,0,7449328.0,138440.0,558,0,0,0,10,100,8000000,8000000,0.0,0.9312
1783254478.982,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,0.2,-2.4,0,13627192.0,84680.0,500,0,0,0,80,100,25000000,25000000,0.0,0.5451
1783254478.982,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.2,-2.5,0,8662064.0,142720.0,508,0,0,0,10,100,9000000,9000000,0.0,0.9625
1783254479.983,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,3.5,-1.6,0,7310768.0,101664.0,534,0,0,0,10,100,8000000,8000000,0.0,0.9138
1783254479.983,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-2.4,-3.4,0,13277544.0,120424.0,496,0,0,0,80,100,25000000,25000000,0.0,0.5311
1783254479.983,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,4,3.5,-1.6,0,7629904.0,111568.0,535,0,0,0,10,100,9000000,9000000,0.0,0.8478
1783254480.983,17923,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,2.8,-1.7,0,7355416.0,138744.0,570,0,0,0,25,100,8000000,8000000,0.0,0.9194
1783254480.983,17924,gnbd_001_001_00000213_1,1,3,BUSINESS,13,1,28,1,-4.7,-4.2,0,13335816.0,45240.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5334
1783254480.983,17925,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.8,-2.7,0,8400248.0,110152.0,515,0,0,0,60,100,9000000,9000000,0.0,0.9334
